1195.144676		36		32.44
1196.255787		35.75		32.44
1197.366898		35.5		32.44
1198.479167		35.25		32.44
1199.590278		35.75		32.5
1200.701389		35.75		32.5
1201.811343		35.5		32.5
1202.922454		35.5		32.5
1204.079861		35.25		32.5
1205.237269		35.5		32.5
1206.34838		35.25		32.56
1207.505787		35.5		32.56
1208.663194		35.25		32.5
1209.769676		35.75		32.5
1210.877315		35.75		32.56
1211.982639		35.5		32.56
1213.087963		35.25		32.56
1214.291667		35.5		32.56
1215.405093		35.75		32.56
1216.516204		35.25		32.56
1217.673611		35.5		32.56
1218.821759		35.5		32.56
1219.928241		35.5		32.56
1221.039352		35.25		32.56
1222.196759		35.5		32.56
1223.354167		35.25		32.56
1224.511574		35.5		32.56
1225.621528		35.5		32.56
1226.732639		35.75		32.56
1227.890046		35.25		32.56
1229.001157		35		32.63
1230.135417		35.25		33.19
1231.246528		35.25		32.5
1232.449074		35.5		32.63
1233.560185		34.75		32.56
1234.671296		34.75		33.19
1235.782407		34.5		33.19
1237.310185		35.25		33.19
1238.513889		35.25		32.56
1239.625		35		32.56
1240.773148		35.25		33.13
1241.876157		34.75		32.44
1243.013889		34.75		33.13
1244.116898		34.75		33.06
1245.22338		35		33.13
1246.409722		35.25		33.06
1247.509259		34.75		32.25
1248.805556		35.25		33
1249.962963		35.25		32.31
1251.074074		35.25		32.44
1252.184028		35		32.44
1253.52662		35.5		32.94
1254.684028		35.5		32.25
1255.795139		35.5		32.38
1256.90625		35.5		32.38
1258.017361		35.25		32.38
1259.217593		35.5		32.38
1260.328704		35.75		32.31
1261.439815		35.5		32.38
1262.550926		35.25		32.38
1263.75		35.5		32.31
1264.854167		35.75		32.31
1265.965278		35.5		32.31
1267.076389		36		32.31
1268.1875		36.25		32.38
1269.344907		36.25		32.31
1270.451389		36		32.31
1271.540509		36.25		32.31
1272.65162		36.25		32.38
1273.762731		36.25		32.31
1274.873843		35.75		32.31
1275.984954		35.75		32.38
1277.096065		36		32.38
1278.207176		36		32.38
1279.319444		35.5		32.38
1280.430556		35.5		32.44
1281.545139		35		32.38
1282.913194		35.5		33
1284.070602		35.5		32.19
1285.175926		35.5		32.31
1286.287037		35.5		32.44
1287.444444		35.75		32.44
1288.549769		35.5		32.44
1289.66088		35.5		32.44
1290.771991		35.5		32.38
1291.883102		35.75		32.44
1293.040509		35.5		32.44
1294.15162		35		32.44
1295.309028		35.25		33
1296.414352		35.25		32.44
