1444		54		35.63
1445		53.75		35.56
1446		54		35.56
1447		54		35.5
1448		53.75		35.5
1449		54		35.5
1450		54		35.44
1451		54.25		35.44
1452		54.25		35.38
1453		54		35.38
1454		54		35.31
1455		54.25		35.31
1456		54		35.31
1457		54		35.25
1458		54.25		35.25
1459		54		35.19
1460		54.25		35.19
1461		54.25		35.19
1462		54.25		35.13
1463		54.5		35.13
1464		54.5		35.13
1465		55		35.06
1466		54		35.06
1467		54.75		35.06
1468		54.5		35
1469		54.75		35
1470		55		34.94
1471		55		34.94
1472		55		34.94
1473		54.75		34.88
1474		55		34.81
1475		55		34.81
1476		55		34.75
1477		55.25		34.75
1478		55.25		34.75
1479		55.25		34.69
1480		55.5		34.69
1481		55.25		34.69
1482		55.25		34.63
1483		55.5		34.63
1484		55.5		34.56
1485		55.5		34.56
1486		55.5		34.5
1487		55.75		34.5
1488		55.75		34.44
1489		55.5		34.44
1490		56		34.38
1491		55.75		34.38
1492		55.75		34.31
1493		55.75		34.31
1494		56		34.25
1495		56		34.25
1496		55.75		34.25
1497		55.75		34.19
1498		56		34.13
1499		55.5		34.06
1500		56.25		34.06
1501		56.25		34
1502		56		34
1503		56.25		34
1504		56.75		33.94
1505		56.25		33.94
1506		56.25		33.88
1507		56.5		33.88
1508		56.25		33.81
1509		56.25		33.81
1510		56		33.75
1511		56		33.75
1512		56.25		33.69
1513		56.25		33.69
1514		56.25		33.63
1515		57		33.63
1516		56.25		33.56
1517		56.5		33.56
1518		57		33.5
1519		57		33.5
1520		56.5		33.44
1521		56.75		33.44
1522		57		33.38
1523		56.75		33.38
1524		57		33.31
1525		57.5		33.31
1526		57.25		33.25
1527		57		33.25
1528		56.75		33.19
1529		56.75		33.19
1530		57.25		33.19
1531		57.25		33.13
1532		57.25		33.13
1533		57.25		33.06
1534		57		33.06
1535		57.5		33
1536		57.75		33
1537		57.5		32.94
1538		57.5		32.94
1539		57.25		32.94
1540		57.75		32.88
1541		57.75		32.88
1542		57.75		32.81
1543		57.75		32.81
1544		58		32.75
1545		58		32.75
1546		57.75		32.69
1547		58		32.69
1548		58.25		32.63
1549		58		32.63
1550		58		32.56
1551		58		32.56
1552		58		32.56
1553		58.5		32.5
1554		58.25		32.5
1555		58.25		32.44
1556		58.5		32.38
1557		57.75		32.38
1558		58.5		32.38
1559		58.75		32.31
1560		58.25		32.31
1561		58.25		32.31
1562		58.25		32.25
1563		58.25		32.25
1564		58.5		32.19
1565		58.75		32.19
1566		58.25		32.19
1567		58.25		32.13
1568		58.5		32.13
1569		58.5		32.06
1570		58.75		32.06
1571		58.5		32.06
1572		58.75		32
1573		58.5		32
1574		58.75		32
1575		59		31.94
1576		58.75		31.94
1577		58.75		31.87
1578		58.75		31.87
1579		58.75		31.87
1580		59.25		31.81
1581		59		31.75
1582		58.5		31.75
1583		58.5		31.75
1584		58.75		31.69
1585		59.25		31.69
1586		59		31.69
1587		59.25		31.62
1588		58.75		31.62
1589		59		31.56
1590		59		31.56
1591		59.5		31.5
1592		59.5		31.5
1593		59.25		31.5
1594		59.5		31.5
1595		59.5		31.44
1596		59.75		31.44
1597		59.5		31.37
1598		59.75		31.37
1599		59.5		31.31
1600		59.5		31.31
1601		59.75		31.31
1602		59.25		31.25
1603		59.75		31.25
1604		59.75		31.25
1605		59.5		31.19
1606		60		31.19
1607		60		31.19
1608		59.5		31.12
1609		59.75		31.12
1610		60		31.06
1611		60		31.06
1612		60		31.06
1613		59.5		31
1614		60		31
1615		59.75		31
1616		60		30.94
1617		59.75		30.94
1618		60.25		30.87
1619		59.75		30.87
1620		59.75		30.87
1621		60		30.81
1622		60.5		30.81
1623		60.25		30.75
1624		60		30.75
1625		60.25		30.75
1626		60.25		30.75
1627		60.5		30.69
1628		60.5		30.69
1629		60.25		30.69
1630		60.5		30.62
1631		60.5		30.62
1632		60.5		30.56
1633		61		30.56
1634		60.5		30.56
1635		60.75		30.56
1636		60.75		30.5
1637		60.75		30.5
1638		61		30.5
1639		61		30.44
1640		60.75		30.44
1641		61		30.37
1642		60.75		30.37
1643		61		30.37
1644		60.75		30.31
1645		60.75		30.37
1646		61		30.31
1647		61.25		30.25
1648		61.25		30.31
1649		61.25		30.25
1650		61		30.25
1651		61		30.19
1652		61.25		30.19
1653		61.25		30.19
1654		61.25		30.19
1655		61.25		30.19
1656		61.25		30.12
1657		61.25		30.06
1658		61.25		30.06
1659		61		30.06
1660		61.25		30.06
1661		61.5		30
1662		61.5		30
1663		61.5		30
1664		61.5		29.94
1665		61.75		29.94
1666		61.25		29.94
1667		61.5		29.87
1668		61.75		29.87
1669		61.75		29.81
1670		62		29.81
1671		61.75		29.75
1672		61.5		29.81
1673		61.75		29.75
1674		61.5		29.75
1675		62		29.75
1676		62		29.69
1677		62		29.75
1678		62.25		29.69
1679		62		29.81
1680		61		29.87
1681		61.75		30.19
1682		61.75		30.5
1683		62		30.81
1684		62		31.12
1685		62.25		31.44
1686		62.5		31.75
1687		62.5		32.13
1688		62.5		32.56
1689		62.25		33
1690		62.25		33.44
1691		62.5		33.88
1692		62.75		34.25
1693		62.75		34.63
1694		62.5		34.94
1695		62.75		35.25
1696		62		35.5
1697		60.5		35.81
1698		59		36.19
1699		57.5		36.44
1700		56		36.69
1701		54.5		36.94
1702		53.5		37.19
1703		52.5		37.44
1704		52.5		37.63
1705		52		37.75
1706		51.75		37.88
1707		51.25		38
1708		51		38.13
1709		50.5		38.25
1710		50.5		38.38
1711		50.75		38.44
1712		50.5		38.5
1713		50.25		38.63
1714		50		38.69
1715		50.75		38.75
1716		50.5		38.88
1717		50.5		38.94
1718		51		38.94
1719		50.75		39
1720		51		39.06
1721		51		39.13
1722		51		39.13
1723		50.25		39.19
1724		50.75		39.25
1725		50.5		39.25
1726		50.75		39.25
1727		50.25		39.31
1728		50.75		39.31
1729		50.25		39.31
1730		50.5		39.31
1731		50.25		39.38
1732		50.25		39.38
1733		50		39.38
1734		50.5		39.38
1735		50.25		39.38
1736		50		39.44
1737		50.25		39.38
1738		50.25		39.44
1739		50.75		39.44
1740		51.5		39.38
1741		52.75		39.44
1742		52.75		39.38
1743		53.75		39.38
1744		54		39.38
1745		54.75		39.38
1746		55.25		39.44
1747		55.75		39.38
1748		56.25		39.38
1749		56.75		39.31
1750		56.75		39.31
1751		56.75		39.31
1752		56.75		39.31
1753		57.25		39.31
1754		57		39.31
1755		57		39.25
1756		56.75		39.25
1757		57		39.25
1758		57		39.19
1759		56.5		39.19
1760		57		39.19
1761		56.5		39.19
1762		57		39.13
1763		56.75		39.13
1764		56.75		39.06
1765		57.75		39.06
1766		57.5		39.06
1767		57		39.06
1768		56.5		39
1769		57.25		39
1770		57		39
1771		57.75		39
1772		57.5		38.94
1773		57.5		38.94
1774		57.75		38.88
1775		57.75		38.88
1776		57.5		38.81
1777		57.25		38.81
1778		57.25		38.75
1779		57.75		38.75
1780		57.75		38.69
1781		57.75		38.69
1782		58		38.63
1783		58		38.63
1784		58.25		38.63
1785		58		38.56
1786		58		38.5
1787		58.5		38.5
1788		58.25		38.44
1789		58.25		38.44
1790		58.25		38.44
1791		58.5		38.38
1792		58		38.38
1793		58.25		38.38
1794		58.5		38.31
1795		58.5		38.25
1796		58.75		38.25
1797		58.5		38.25
1798		58.5		38.19
1799		59		38.19
1800		58.75		38.13
1801		58.5		38.13
1802		58.75		38.06
1803		58.75		38.06
1804		58.75		38
1805		59		37.94
1806		59		37.94
1807		59		37.88
1808		58.75		37.88
1809		59		37.88
1810		59		37.81
1811		58.75		37.81
1812		59		37.75
1813		59.25		37.69
1814		59		37.69
1815		59.25		37.63
1816		59		37.63
1817		59.5		37.56
1818		59.5		37.56
1819		59.25		37.5
1820		58.5		37.5
1821		58.75		37.44
1822		59.25		37.38
1823		59.25		37.38
1824		59.25		37.31
1825		59.25		37.31
1826		59.25		37.25
1827		59.25		37.25
1828		59		37.19
1829		58.75		37.19
1830		59.5		37.13
1831		59.25		37.06
1832		59.5		37.06
1833		59.75		37
1834		59.5		37
1835		59.25		36.94
1836		59.75		36.88
1837		59.5		36.88
1838		60		36.88
1839		60		36.81
1840		59.5		36.81
1841		60		36.75
1842		59.75		36.75
1843		59.75		36.69
1844		60		36.63
1845		60		36.63
1846		60		36.56
1847		60		36.56
1848		60		36.5
1849		60.25		36.5
1850		60.25		36.5
1851		60		36.44
1852		60		36.44
1853		60.25		36.38
1854		60.5		36.31
1855		60		36.31
1856		60		36.31
1857		60		36.25
1858		60.25		36.19
1859		60.25		36.19
1860		60.75		36.13
1861		60.5		36.13
1862		60.75		36.06
1863		60.75		36.06
1864		60.75		36
1865		60.75		35.94
1866		61		35.94
1867		60.75		35.88
1868		61.25		35.81
1869		60.5		35.81
1870		60.25		35.81
1871		60.75		35.81
1872		60.5		35.75
1873		61		35.75
1874		61		35.69
1875		61		35.69
1876		60.25		35.63
1877		60.75		35.63
1878		61		35.56
1879		60.75		35.5
1880		61		35.5
1881		60.75		35.44
1882		61.25		35.44
1883		61		35.44
1884		61.25		35.38
1885		61.25		35.31
1886		61.25		35.31
1887		61.25		35.25
1888		61		35.19
1889		61.5		35.19
1890		61.5		35.13
1891		61.5		35.13
1892		61.25		35.06
1893		61.75		35.06
1894		61.75		35.06
1895		61.5		34.94
1896		62.25		34.94
1897		62		34.88
1898		61.75		34.81
1899		61.75		34.94
1900		62		35
1901		62		35
1902		62.25		35.06
1903		61.75		35.19
1904		62.25		35.38
1905		62.25		35.56
1906		62		35.81
1907		62.25		36
1908		62.25		36.25
1909		62.5		36.5
1910		62.5		36.81
1911		62.5		37.06
1912		62.5		37.31
1913		62.25		37.56
1914		62.75		37.75
1915		62.5		38
1916		62.75		38.25
1917		63		38.44
1918		62.25		38.75
1919		61.75		39
1920		61.25		39.25
1921		60.25		39.5
1922		60		39.75
1923		59.25		40
1924		58.5		40.19
1925		58.5		40.38
1926		57.5		40.5
1927		57.5		40.69
1928		57.5		40.81
1929		56.75		40.94
1930		56.75		41.06
1931		57		41.19
1932		57.25		41.25
1933		57.25		41.38
1934		57		41.44
1935		57.25		41.5
1936		56.75		41.56
1937		57		41.63
1938		57.25		41.63
1939		57		41.69
1940		57		41.75
1941		57.25		41.75
1942		57.25		41.81
1943		56.75		41.88
1944		57.5		41.88
1945		57		41.94
1946		57.25		41.94
1947		57.5		41.94
1948		57.25		41.94
1949		57.25		41.94
1950		57		42
1951		57.5		42
1952		57.5		42
1953		57.5		42
1954		57.5		42
1955		57.5		42
1956		57.25		41.94
1957		57.25		41.94
1958		57.5		41.94
1959		57		41.94
1960		57.5		41.94
1961		57.5		41.94
1962		57.25		41.94
1963		57.5		41.88
1964		57.75		41.88
1965		57.75		41.81
1966		57.5		41.81
1967		57.25		41.81
1968		57.75		41.75
1969		57.5		41.75
1970		57		41.69
1971		57.75		41.69
1972		58		41.63
1973		57.5		41.63
1974		58		41.56
1975		57.5		41.56
1976		57.75		41.56
1977		58		41.5
1978		58.5		41.5
1979		58		41.44
1980		57.75		41.38
1981		58.75		41.38
1982		58.5		41.31
1983		58.5		41.31
1984		58.5		41.25
1985		58.25		41.25
1986		58.5		41.19
1987		59		41.13
1988		58.75		41.06
1989		58.75		41.06
1990		58.75		41.06
1991		58.25		41
1992		58.5		40.94
1993		58.75		40.94
1994		58.75		40.88
1995		59.25		40.88
1996		58.75		40.81
1997		59		40.75
1998		59		40.75
1999		59.25		40.69
2000		59.25		40.69
2001		59.25		40.63
2002		59		40.56
2003		59.25		40.56
2004		59.25		40.56
2005		59.25		40.5
2006		59.5		40.44
2007		59.25		40.44
2008		59.25		40.38
2009		59.75		40.31
2010		59.5		40.31
2011		59.25		40.25
2012		59.75		40.25
2013		59.75		40.19
2014		59.5		40.19
2015		59.5		40.13
2016		60		40.13
2017		60		40.06
2018		59.75		40
2019		59.75		39.94
2020		59.75		39.94
2021		59.75		39.88
2022		59.75		39.88
2023		60		39.81
2024		59.75		39.75
2025		59.5		39.75
2026		60.25		39.75
2027		60.25		39.75
2028		60.25		39.63
2029		60.25		39.63
2030		60.5		39.63
2031		60		39.56
2032		59.75		39.5
2033		60.25		39.5
2034		60.25		39.44
2035		60.25		39.44
2036		60.5		39.38
2037		60.25		39.31
2038		60.75		39.31
2039		60.5		39.25
2040		60.5		39.19
2041		60.5		39.19
2042		60.75		39.13
2043		60.75		39.13
2044		60.75		39.06
2045		61		39.06
2046		61		39
2047		61.25		38.94
2048		60.75		38.94
2049		61		38.94
2050		60.75		38.88
2051		61.25		38.81
2052		60.75		38.81
2053		61.25		38.75
2054		61.25		38.69
2055		61.5		38.69
2056		61.5		38.69
2057		60.75		38.63
2058		61		38.56
2059		61.25		38.56
2060		61.5		38.5
2061		60.75		38.5
2062		61.25		38.44
2063		61.5		38.38
2064		61.75		38.38
2065		61.5		38.38
2066		61.75		38.31
2067		61.75		38.25
2068		61.5		38.25
2069		61.75		38.19
2070		61.5		38.13
2071		61.5		38.13
2072		62		38.06
2073		61.5		38
2074		61.5		38
2075		62		37.94
2076		61.5		37.94
2077		62		38
2078		61.25		38
2079		61.75		38.06
2080		62		38.13
2081		62.25		38.13
2082		62		38.19
2083		62		38.31
2084		62		38.5
2085		62.25		38.69
2086		62.25		38.94
2087		62		39.19
2088		62.5		39.44
2089		62.25		39.75
2090		62		40
2091		61.75		40.31
2092		62.25		40.63
2093		62.75		40.88
2094		62		41.19
2095		61.5		41.44
2096		61		41.69
2097		60.5		41.94
2098		60		42.13
2099		60		42.38
2100		59.75		42.56
2101		59.75		42.75
2102		59.25		42.88
2103		58.75		43
2104		58.5		43.19
2105		59.25		43.25
2106		59.25		43.38
2107		58.5		43.5
2108		59		43.56
2109		59		43.56
2110		59.25		43.69
2111		59.25		43.75
2112		58.75		43.81
2113		58.75		43.81
2114		59.25		43.88
2115		59		43.88
2116		59		43.94
2117		59		43.94
2118		59.25		43.94
2119		59		44
2120		58.75		44
2121		59		44
2122		59.25		44.06
2123		59.25		44
2124		59		44
2125		59		44
2126		59.5		44
2127		59.5		44.06
2128		59.5		44
2129		59		44
2130		59.75		44
2131		59.5		44
2132		59.25		44
2133		59.25		43.94
2134		59.5		43.94
2135		59.5		43.94
2136		59.25		43.94
2137		59.5		43.94
2138		59.25		43.88
2139		59		43.81
2140		59.25		43.88
2141		59.75		43.81
2142		59.5		43.81
2143		59.25		43.75
2144		59.25		43.75
2145		59.5		43.75
2146		59.5		43.69
2147		60		43.69
2148		59.75		43.63
2149		59.75		43.56
2150		60.25		43.56
2151		60		43.5
2152		60.5		43.5
2153		60.25		43.44
2154		60.25		43.44
2155		60.25		43.38
2156		60.5		43.38
2157		60		43.31
2158		59.75		43.25
2159		60		43.19
2160		60.5		43.19
2161		60.25		43.13
2162		60.75		43.13
2163		60.5		43.06
2164		60.5		43
2165		60.75		42.94
2166		60.25		42.94
2167		60.5		42.88
2168		60.25		42.81
2169		60.5		42.81
2170		60.75		42.75
2171		61		42.69
2172		60.75		42.69
2173		60.5		42.63
2174		60.5		42.56
2175		61		42.5
2176		60.75		42.5
2177		61		42.44
2178		60.75		42.38
2179		61		42.31
2180		61		42.25
2181		61		42.19
2182		60.5		42.13
2183		61		42.13
2184		61.25		42.06
2185		61.5		42
2186		60.75		41.94
2187		61.5		41.94
2188		61.25		41.88
2189		61.5		41.81
2190		61.25		41.81
2191		61.75		41.75
2192		61.5		41.75
2193		61.5		41.69
2194		61.5		41.63
2195		61		41.56
2196		61.5		41.5
2197		61.75		41.5
2198		62		41.44
2199		62		41.38
2200		61.75		41.31
2201		61.25		41.31
2202		61.75		41.38
2203		61.75		41.44
2204		61.75		41.5
2205		62		41.5
2206		62		41.5
2207		62		41.5
2208		62.25		41.5
2209		62.25		41.63
2210		62		41.81
2211		62.25		42
2212		62		42.19
2213		62		42.44
2214		62.25		42.63
2215		62		42.88
2216		62.5		43.13
2217		62.5		43.38
2218		62		43.56
2219		62.5		43.75
2220		62.5		43.94
2221		62.5		44.13
2222		62.75		44.31
2223		62.75		44.5
2224		63		44.69
2225		62.75		44.88
2226		62		45.06
2227		61.5		45.31
2228		60.75		45.56
2229		60.5		45.75
2230		60.25		45.94
2231		59		46.19
2232		59		46.38
2233		59.25		46.5
2234		59.25		46.63
2235		58.75		46.75
2236		58.75		46.88
2237		59		47
2238		58.5		47.06
2239		58.75		47.13
2240		58.25		47.19
2241		58.75		47.25
2242		58.25		47.31
2243		58.5		47.38
2244		58.5		47.44
2245		59		47.44
2246		58.75		47.5
2247		58.5		47.5
2248		58.75		47.56
2249		58.25		47.56
2250		58.75		47.56
2251		58.5		47.56
2252		58.75		47.63
2253		58.5		47.63
2254		58.75		47.63
2255		59		47.63
2256		59		47.63
2257		59		47.63
2258		59.25		47.63
2259		59.5		47.63
2260		59.25		47.63
2261		59.5		47.63
2262		59.5		47.63
2263		59.75		47.56
2264		59.5		47.56
2265		59.5		47.56
2266		59		47.56
2267		59		47.5
2268		58.75		47.5
2269		59.75		47.44
2270		60		47.44
2271		59.75		47.44
2272		60.25		47.38
2273		59.75		47.31
2274		60.5		47.31
2275		60.25		47.25
2276		59.75		47.19
2277		60.25		47.19
2278		60.5		47.13
2279		60.75		47.06
2280		60.5		47.06
2281		60.5		47
2282		60.5		46.94
2283		60.5		46.88
2284		60.5		46.81
2285		60.75		46.81
2286		60.5		46.75
2287		60.75		46.69
2288		60.5		46.63
2289		60.75		46.56
2290		60.75		46.5
2291		60.75		46.5
2292		60.75		46.44
2293		60.75		46.38
2294		61.25		46.31
2295		61		46.31
2296		61.25		46.19
2297		61.25		46.13
2298		60.75		46.06
2299		61.25		46
2300		61		45.94
2301		60.75		45.94
2302		61.25		45.88
2303		61.5		45.81
2304		61.25		45.75
2305		61.5		45.69
2306		61.5		45.63
2307		61		45.63
2308		61.5		45.56
2309		61.75		45.5
2310		61.5		45.44
2311		61.25		45.38
2312		61.5		45.31
2313		61.5		45.25
2314		61		45.19
2315		61.5		45.13
2316		61.5		45.06
2317		60.75		44.94
2318		62		44.94
2319		61.25		44.81
2320		61.75		44.88
2321		61.5		44.88
2322		61.75		44.81
2323		61.75		44.88
2324		61.75		44.88
2325		61.75		44.88
2326		62		44.88
2327		61.5		44.88
2328		61.25		44.88
2329		62		44.88
2330		61.5		44.88
2331		62		44.88
2332		61.75		44.88
2333		62		44.94
2334		62.25		45
2335		62		45.06
2336		62.25		45.25
2337		62.25		45.38
2338		62		45.5
2339		62.75		45.69
2340		63		45.88
2341		62.5		46.13
2342		62.75		46.31
2343		62.5		46.5
2344		62.5		46.69
2345		62		46.88
2346		62.25		47.06
2347		62.75		47.25
2348		61.75		47.5
2349		61.75		47.69
2350		61.75		47.88
2351		60.75		48.06
2352		60.5		48.19
2353		61		48.38
2354		60.5		48.5
2355		60.75		48.56
2356		60.25		48.69
2357		60		48.81
2358		60		48.88
2359		60		48.94
2360		60.25		49
2361		60		49.06
2362		59.75		49.06
2363		60		49.19
2364		59.5		49.19
2365		59.5		49.19
2366		60		49.19
2367		59.25		49.25
2368		60		49.25
2369		60		49.25
2370		59.5		49.25
2371		59.5		49.25
2372		59.75		49.25
2373		59.75		49.19
2374		60		49.19
2375		59.25		49.19
2376		60		49.13
2377		60		49.13
2378		60		49.13
2379		59.5		49.13
2380		60		49.06
2381		60.25		49.06
2382		59.75		49
2383		60		48.94
2384		60.25		48.94
2385		60		48.94
2386		60.25		48.88
2387		60.25		48.81
2388		60.25		48.81
2389		60.5		48.81
2390		60.25		48.75
2391		60		48.69
2392		60.5		48.63
2393		60.25		48.56
2394		60.5		48.5
2395		60.25		48.5
2396		60.75		48.44
2397		60.75		48.38
2398		60.5		48.31
2399		60.5		48.31
2400		61		48.25
2401		61		48.19
2402		61		48.13
2403		61		48.06
2404		61		48
2405		61		47.94
2406		61.25		47.88
2407		61.25		47.81
2408		61.5		47.75
2409		61.25		47.75
2410		61.25		47.69
2411		61		47.63
2412		61.75		47.56
2413		61.25		47.5
2414		61		47.44
2415		61.5		47.38
2416		61.25		47.31
2417		61.5		47.25
2418		61.5		47.19
2419		61.5		47.13
2420		61.25		47.06
2421		61.5		47
2422		61.25		46.94
2423		61.75		46.88
2424		61.5		46.81
2425		61.25		46.75
2426		61.5		46.69
2427		62		46.63
2428		62		46.5
2429		61.5		46.5
2430		61.75		46.5
2431		62		46.5
2432		61.5		46.5
2433		61		46.56
2434		62		46.56
2435		62.25		46.56
2436		61.75		46.63
2437		62		46.75
2438		62.25		46.81
2439		62		46.88
2440		62.25		47
2441		62		47.19
2442		62.5		47.31
2443		62.5		47.56
2444		62.25		47.75
2445		62.5		47.94
2446		62.75		48.13
2447		61.75		48.31
2448		62.25		48.5
2449		62		48.69
2450		62		48.81
2451		61.5		49
2452		61.25		49.19
2453		61.75		49.38
2454		61.25		49.5
2455		60.75		49.69
2456		60.75		49.81
2457		61.25		49.88
2458		60.5		50
2459		60.75		50.06
2460		60.5		50.13
2461		60.5		50.19
2462		60		50.25
2463		60.5		50.25
2464		60.25		50.31
2465		60		50.31
2466		60.25		50.38
2467		60.25		50.38
2468		60.25		50.38
2469		60.25		50.44
2470		59.75		50.44
2471		60		50.44
2472		59.75		50.44
2473		60		50.38
2474		59.75		50.38
2475		60.25		50.38
2476		60.5		50.31
2477		60.5		50.31
2478		59.75		50.31
2479		60.5		50.25
2480		60.5		50.25
2481		60.5		50.25
2482		60.25		50.19
2483		60.75		50.19
2484		61		50.19
2485		61		50.13
2486		60.75		50.13
2487		60.75		50.06
2488		61.25		50
2489		61.25		50
2490		61.25		49.94
2491		60.75		49.88
2492		60.5		49.81
2493		60.75		49.81
2494		61		49.75
2495		61.25		49.69
2496		60.75		49.63
2497		61.5		49.63
2498		61.25		49.56
2499		60.75		49.5
2500		60.75		49.44
2501		61		49.44
2502		61.75		49.38
2503		61.5		49.25
2504		61.5		49.25
2505		61.75		49.13
2506		61.5		49.13
2507		61.75		49.06
2508		61.75		49
2509		61.75		48.94
2510		62.25		48.88
2511		61.75		48.75
2512		62.25		48.75
2513		61.75		48.69
2514		62		48.75
2515		62		48.69
2516		61.75		48.75
2517		62.25		48.81
2518		61.5		48.81
2519		61.75		48.88
2520		62		49
2521		62		49.06
2522		62.25		49.13
2523		62.5		49.19
2524		62.25		49.31
2525		62.5		49.44
2526		62		49.63
2527		62.5		49.75
2528		62.5		49.94
2529		62.5		50.06
2530		62.75		50.25
2531		62.5		50.38
2532		62.25		50.56
2533		62		50.69
2534		62		50.81
2535		61.25		50.94
2536		62		51.13
2537		61.5		51.25
2538		61		51.38
2539		61		51.5
2540		61.25		51.63
2541		60.75		51.75
2542		61		51.88
2543		60.25		51.94
2544		60.5		52
2545		60.75		52.06
2546		60.75		52.13
2547		60.75		52.19
2548		60.75		52.19
2549		60.5		52.19
2550		60.5		52.25
2551		60.5		52.25
2552		60.5		52.25
2553		60.5		52.25
2554		59.75		52.25
2555		60.75		52.25
2556		60.5		52.25
2557		60.5		52.25
2558		60.25		52.19
2559		60.5		52.19
2560		60		52.19
2561		60.75		52.13
2562		60.75		52.13
2563		60.75		52.13
2564		60.5		52.13
2565		61		52.06
2566		61		52.06
2567		60.75		52
2568		61		52
2569		61.5		51.94
2570		61		51.88
2571		61		51.88
2572		61.25		51.81
2573		61.5		51.75
2574		61		51.69
2575		61.75		51.69
2576		61.75		51.63
2577		61.75		51.63
2578		61.75		51.56
2579		62		51.5
2580		62.25		51.44
2581		61.75		51.44
2582		62		51.44
2583		62.25		51.38
2584		61.75		51.38
2585		62.5		51.44
2586		62.25		51.44
2587		62.5		51.44
2588		62.75		51.5
2589		62.75		51.56
2590		62.75		51.69
2591		62.75		51.81
2592		62.5		51.94
2593		62.75		52
2594		63		52.19
2595		62.75		52.25
2596		62.75		52.38
2597		62		52.44
2598		62.25		52.56
2599		62.25		52.69
2600		62		52.75
2601		62		52.88
2602		62		53
2603		61		53.06
2604		61.75		53.25
2605		61.5		53.31
2606		61		53.44
2607		61.75		53.5
2608		61.25		53.56
2609		61.25		53.63
2610		60.75		53.69
2611		61.25		53.75
2612		61.25		53.75
2613		61		53.81
2614		60.75		53.81
2615		61		53.81
2616		60.75		53.81
2617		60.75		53.81
2618		61		53.75
2619		60.75		53.75
2620		61		53.75
2621		60.75		53.69
2622		60.5		53.69
2623		61.25		53.69
2624		60.5		53.63
2625		60.75		53.56
2626		60.25		53.56
2627		60.75		53.5
2628		61		53.5
2629		61		53.44
2630		60.5		53.38
2631		60.5		53.31
2632		61.25		53.31
2633		61		53.25
2634		61.5		53.19
2635		61.5		53.19
2636		61.75		53.13
2637		61.25		53.06
2638		61.75		53
2639		62		53
2640		61.75		52.88
2641		62		52.88
2642		62.25		52.81
2643		62		52.81
2644		62.75		52.81
2645		62.5		52.81
2646		63		52.88
2647		62.5		52.88
2648		62.75		53
2649		63.25		53.06
2650		62.75		53.19
2651		63.5		53.25
2652		63.75		53.38
2653		63.75		53.44
2654		62.75		53.56
2655		63.5		53.69
2656		63		53.75
2657		63		53.88
2658		63		53.94
2659		63		54
2660		62.25		54.13
2661		62.75		54.19
2662		62.25		54.31
2663		62.5		54.38
2664		62.25		54.5
2665		62.25		54.56
2666		61.75		54.69
2667		62.25		54.81
2668		61.75		54.81
2669		61.5		55
2670		61.5		55.06
2671		61.75		55.13
2672		61.5		55.19
2673		61.75		55.25
2674		61		55.31
2675		61.75		55.31
2676		61.75		55.38
2677		61.5		55.38
2678		61.5		55.38
2679		61.75		55.38
2680		61.5		55.38
2681		61.5		55.38
2682		61.5		55.38
2683		61		55.31
2684		61.5		55.31
2685		61.5		55.31
2686		61		55.31
2687		61.5		55.25
2688		61.5		55.25
2689		61.25		55.19
2690		61.75		55.13
2691		61.5		55.13
2692		61.75		55.06
2693		61.75		55.06
2694		61.5		55
2695		61.75		54.94
2696		61.75		54.88
2697		61.75		54.81
2698		62		54.81
2699		61.75		54.69
2700		62.25		54.69
2701		62		54.63
2702		62.5		54.56
2703		62.25		54.56
2704		62.25		54.56
2705		62.75		54.56
2706		62.25		54.63
2707		62.25		54.63
2708		63		54.69
2709		63		54.81
2710		63		54.88
2711		63.75		54.94
2712		63.5		55
2713		63.75		55.13
2714		63.25		55.19
2715		63		55.25
2716		63.5		55.31
2717		63.25		55.38
2718		63.25		55.5
2719		63.25		55.56
2720		62.75		55.63
2721		62.25		55.69
2722		63		55.75
2723		62.75		55.81
2724		62.5		55.88
2725		62.25		55.94
2726		62		56.06
2727		62.75		56.06
2728		62.25		56.19
2729		62.25		56.25
2730		62.25		56.31
2731		61.75		56.44
2732		62.25		56.5
2733		61.75		56.56
2734		62.25		56.63
2735		61.75		56.69
2736		61.75		56.75
2737		62		56.75
2738		62		56.75
2739		62		56.81
2740		61.75		56.81
2741		62		56.88
2742		61.75		56.88
2743		61.75		56.94
2744		62		56.94
2745		61.5		56.94
2746		61.75		57
2747		61.75		57.06
2748		61.75		57.06
2749		61.75		57.06
2750		61.75		57.06
2751		61.5		57.06
2752		61.75		57.06
2753		61.75		57.06
2754		62		57
2755		61.5		56.94
2756		61		56.94
2757		61.75		56.94
2758		62		56.88
2759		61.75		56.81
2760		61.75		56.81
2761		61.5		56.81
2762		61.5		56.81
2763		62		56.81
2764		61.25		56.75
2765		62		56.75
2766		61.75		56.69
2767		61.75		56.69
2768		62		56.69
2769		62.25		56.63
2770		62.25		56.63
2771		62		56.63
2772		62.5		56.56
2773		62.25		56.63
2774		62.5		56.63
2775		62		56.63
2776		62.5		56.69
2777		62.25		56.75
2778		62.25		56.75
2779		62.5		56.81
2780		62.25		56.88
2781		62.5		56.88
2782		62.75		56.94
2783		62.5		57
2784		62.75		57.06
2785		62.75		57.06
2786		62.5		57.13
2787		62.25		57.19
2788		61.75		57.19
2789		62.5		57.25
2790		62.25		57.25
2791		62		57.31
2792		62		57.38
2793		62.25		57.38
2794		62		57.44
