1193.931713		29.75		27.44
1195.032407		29.5		27.44
1196.140046		30		27.44
1197.240741		29.75		27.5
1198.351852		29.5		27.44
1199.491898		29.25		27.44
1200.591435		29.5		27.44
1201.694444		29.5		27.44
1202.797454		29.5		27.44
1203.900463		29.5		27.5
1205.052083		29.25		27.5
1206.153935		29.5		27.5
1207.252315		29.5		27.5
1208.349537		29		27.5
1209.49537		29.5		27.87
1210.668981		29.25		27.5
